zenith_dependence
114.99999999999999	27.619035463103405	1.0222351165701224	-1
114.99999999999999	28.571415996313867	1.027742483319079	-1
114.99999999999999	29.523796529524326	1.032268398474576	-1
114.99999999999999	30.47617706273479	1.0434982463221165	-1
114.99999999999999	31.428557595945257	1.0522934852423915	-1
114.99999999999999	32.38093812915571	1.0481040623362567	-1
114.99999999999999	33.33331866236618	1.069252268042977	-1
114.99999999999999	34.28569919557664	1.0625715707163081	-1
114.99999999999999	35.238079728787106	1.0642240393795952	-1
114.99999999999999	36.190460261997565	1.062450893754872	-1
114.99999999999999	37.14284079520802	1.0492971512279936	-1
114.99999999999999	38.09522132841849	1.042076535961473	-1
114.99999999999999	39.04760186162895	1.0298028332136162	-1
114.99999999999999	39.999982394839414	1.0236493284912724	-1
114.99999999999999	40.95236292804987	1.0306665098755223	-1
114.99999999999999	41.90474346126034	1.0074150482185926	-1
114.99999999999999	42.8571239944708	1.0216599745551058	-1
114.99999999999999	43.80950452768126	1.0238547666470807	-1
114.99999999999999	44.76188506089172	1.0191265024483909	-1
114.99999999999999	45.71426559410218	1.0114948998682074	-1
114.99999999999999	46.66664612731265	1.016805150210606	-1
114.99999999999999	47.619026660523105	0.9944200793804615	-1
114.99999999999999	48.57140719373358	0.9736733985125838	-1
114.99999999999999	49.523787726944036	0.938787237011684	-1
114.99999999999999	50.4761682601545	0.867201403259066	-1
114.99999999999999	51.42854879336496	0.8128664362430502	-1
114.99999999999999	52.380929326575426	0.7287555162956045	-1
114.99999999999999	53.333309859785885	0.6456458591800449	-1
114.99999999999999	54.285690392996344	0.5597411996901416	-1
114.99999999999999	55.23807092620681	0.47631644357636754	-1
114.99999999999999	56.19045145941727	0.3995194472000183	-1
114.99999999999999	57.142831992627734	0.3285716188685166	-1
114.99999999999999	58.095212525838186	0.26413624061768903	-1
114.99999999999999	59.04759305904865	0.21489437046054732	-1
114.99999999999999	59.999973592259124	0.18902806906495936	-1
119.99999999999999	0.0	0.9610628104967246	-1
119.99999999999999	0.9523805332104622	0.9653309809902545	-1
119.99999999999999	1.9047610664209245	0.9593431088453505	-1
119.99999999999999	2.8571415996313863	0.9560586919098144	-1
119.99999999999999	3.809522132841849	0.9639739242720289	-1
119.99999999999999	4.761902666052311	0.9771385817186026	-1
119.99999999999999	5.7142831992627725	0.9633300259962898	-1
119.99999999999999	6.666663732473236	0.9885963292660145	-1
119.99999999999999	7.619044265683698	0.9695306347985134	-1
119.99999999999999	8.57142479889416	0.9779272977812333	-1
119.99999999999999	9.523805332104622	0.9735216833766389	-1
119.99999999999999	10.476185865315085	0.9877548888157129	-1
119.99999999999999	11.428566398525545	0.9645236947295723	-1
119.99999999999999	12.380946931736009	0.9765730306763544	-1
119.99999999999999	13.333327464946471	0.9669317316769751	-1
119.99999999999999	14.285707998156933	0.9709087489076064	-1
119.99999999999999	15.238088531367396	0.9743690919514616	-1
119.99999999999999	16.190469064577854	0.9686845822074112	-1
119.99999999999999	17.14284959778832	0.9684330088857298	-1
119.99999999999999	18.095230130998782	0.9671174296786329	-1
119.99999999999999	19.047610664209245	0.9752848327399611	-1
119.99999999999999	19.999991197419707	0.9769947941188899	-1
119.99999999999999	20.95237173063017	0.9812130754637354	-1
119.99999999999999	21.90475226384063	0.9721619383873042	-1
119.99999999999999	22.85713279705109	0.9942461421688685	-1
119.99999999999999	23.809513330261552	0.9928879258603898	-1
119.99999999999999	24.761893863472018	1.0012238487314544	-1
119.99999999999999	25.71427439668248	0.998270613377964	-1
119.99999999999999	26.666654929892943	1.0099903905644	-1
119.99999999999999	27.619035463103405	1.0181892708733127	-1
119.99999999999999	28.571415996313867	1.016379986474691	-1
119.99999999999999	29.523796529524326	1.0427713824852298	-1
119.99999999999999	30.47617706273479	1.0535834865571658	-1
119.99999999999999	31.428557595945257	1.0524114058905936	-1
119.99999999999999	32.38093812915571	1.067067699137863	-1
119.99999999999999	33.33331866236618	1.070444810527845	-1
119.99999999999999	34.28569919557664	1.0706718021910535	-1
119.99999999999999	35.238079728787106	1.0739881922424104	-1
119.99999999999999	36.190460261997565	1.0676844223289579	-1
119.99999999999999	37.14284079520802	1.0583353050775925	-1
119.99999999999999	38.09522132841849	1.0570098167788298	-1
119.99999999999999	39.04760186162895	1.055129977556917	-1
119.99999999999999	39.999982394839414	1.0568529440318748	-1
119.99999999999999	40.95236292804987	1.0354582407356085	-1
119.99999999999999	41.90474346126034	1.0357769185997445	-1
119.99999999999999	42.8571239944708	1.0221289986635884	-1
119.99999999999999	43.80950452768126	1.0188093408310506	-1
119.99999999999999	44.76188506089172	1.0222629091181643	-1
119.99999999999999	45.71426559410218	1.013055535484995	-1
119.99999999999999	46.66664612731265	1.0122867330221743	-1
119.99999999999999	47.619026660523105	0.9956455214061306	-1
119.99999999999999	48.57140719373358	0.9722946113927108	-1
119.99999999999999	49.523787726944036	0.9370562765256378	-1
119.99999999999999	50.4761682601545	0.8774721831103411	-1
119.99999999999999	51.42854879336496	0.8017773377042021	-1
119.99999999999999	52.380929326575426	0.7228436707335473	-1
119.99999999999999	53.333309859785885	0.642806661045858	-1
119.99999999999999	54.285690392996344	0.5677001621025679	-1
119.99999999999999	55.23807092620681	0.47970605454230436	-1
119.99999999999999	56.19045145941727	0.40372287298779536	-1
119.99999999999999	57.142831992627734	0.3339795807479965	-1
119.99999999999999	58.095212525838186	0.2709600861339173	-1
119.99999999999999	59.04759305904865	0.22388287860261133	-1
119.99999999999999	59.999973592259124	0.18763424632145942	-1
124.99999999999999	0.0	0.9535102556942346	-1
124.99999999999999	0.9523805332104622	0.9624256468568564	-1
124.99999999999999	1.9047610664209245	0.9646877956170459	-1
124.99999999999999	2.8571415996313863	0.9725665107749247	-1
124.99999999999999	3.809522132841849	0.9795864561879245	-1
124.99999999999999	4.761902666052311	0.9799710711028006	-1
124.99999999999999	5.7142831992627725	0.9713111025991983	-1
124.99999999999999	6.666663732473236	0.9700193870702073	-1
124.99999999999999	7.619044265683698	0.975337964725815	-1
124.99999999999999	8.57142479889416	0.9845057758586971	-1
124.99999999999999	9.523805332104622	0.973181375096544	-1
124.99999999999999	10.476185865315085	0.9762342836962036	-1
124.99999999999999	11.428566398525545	0.9864750091103245	-1
124.99999999999999	12.380946931736009	0.9854964662675576	-1
124.99999999999999	13.333327464946471	0.976844070956188	-1
124.99999999999999	14.285707998156933	0.97042902467321	-1
124.99999999999999	15.238088531367396	0.9633195927352588	-1
124.99999999999999	16.190469064577854	0.9776046149918278	-1
124.99999999999999	17.14284959778832	0.98871156566779	-1
124.99999999999999	18.095230130998782	0.9805961634038665	-1
124.99999999999999	19.047610664209245	0.979933710457591	-1
124.99999999999999	19.999991197419707	0.9792549080263135	-1
124.99999999999999	20.95237173063017	0.9815289480434657	-1
124.99999999999999	21.90475226384063	0.9836836522085365	-1
124.99999999999999	22.85713279705109	0.989257334679249	-1
124.99999999999999	23.809513330261552	0.9884938532552215	-1
124.99999999999999	24.761893863472018	1.000993513505138	-1
124.99999999999999	25.71427439668248	1.013073402660493	-1
124.99999999999999	26.666654929892943	1.0043501371200836	-1
124.99999999999999	27.619035463103405	1.0164202231537438	-1
124.99999999999999	28.571415996313867	1.0283691861169877	-1
124.99999999999999	29.523796529524326	1.0393835136088143	-1
124.99999999999999	30.47617706273479	1.0438397386177896	-1
124.99999999999999	31.428557595945257	1.0688893048859551	-1
124.99999999999999	32.38093812915571	1.0628092984852588	-1
124.99999999999999	33.33331866236618	1.067716263595441	-1
124.99999999999999	34.28569919557664	1.0750993416692063	-1
124.99999999999999	35.238079728787106	1.0702668226816967	-1
124.99999999999999	36.190460261997565	1.070466919640601	-1
124.99999999999999	37.14284079520802	1.0627534735252062	-1
124.99999999999999	38.09522132841849	1.064046080581765	-1
124.99999999999999	39.04760186162895	1.062016541566414	-1
124.99999999999999	39.999982394839414	1.0463642031143536	-1
124.99999999999999	40.95236292804987	1.0548556278571553	-1
124.99999999999999	41.90474346126034	1.054458373959922	-1
124.99999999999999	42.8571239944708	1.035503326177507	-1
124.99999999999999	43.80950452768126	1.035292172268257	-1
124.99999999999999	44.76188506089172	1.030705681736006	-1
124.99999999999999	45.71426559410218	1.0178520443204646	-1
124.99999999999999	46.66664612731265	1.0119000762009036	-1
124.99999999999999	47.619026660523105	0.9866325507856416	-1
124.99999999999999	48.57140719373358	0.9727422982628017	-1
124.99999999999999	49.523787726944036	0.9337953461078147	-1
124.99999999999999	50.4761682601545	0.8687636729869281	-1
124.99999999999999	51.42854879336496	0.7970702282360131	-1
124.99999999999999	52.380929326575426	0.7154096520596529	-1
124.99999999999999	53.333309859785885	0.6350640927012811	-1
124.99999999999999	54.285690392996344	0.5477968657838226	-1
124.99999999999999	55.23807092620681	0.46673311074758994	-1
124.99999999999999	56.19045145941727	0.3897172977465638	-1
124.99999999999999	57.142831992627734	0.32127571720439074	-1
124.99999999999999	58.095212525838186	0.2648169975356559	-1
124.99999999999999	59.04759305904865	0.2131804747904959	-1
124.99999999999999	59.999973592259124	0.18720033707861045	-1
130.0	0.0	0.9574335805970341	-1
130.0	0.9523805332104622	0.9673071586552418	-1
130.0	1.9047610664209245	0.9610042337498538	-1
130.0	2.8571415996313863	0.9691412482309125	-1
130.0	3.809522132841849	0.9707444083716068	-1
130.0	4.761902666052311	0.9729998043286795	-1
130.0	5.7142831992627725	0.9938450060182682	-1
130.0	6.666663732473236	0.9810633992449518	-1
130.0	7.619044265683698	0.9840110130196541	-1
130.0	8.57142479889416	0.9768378939151223	-1
130.0	9.523805332104622	0.9831196215056597	-1
130.0	10.476185865315085	0.9943979106558368	-1
130.0	11.428566398525545	0.9792813816362308	-1
130.0	12.380946931736009	0.9734380647097455	-1
130.0	13.333327464946471	0.9820551021653534	-1
130.0	14.285707998156933	0.9565808320974497	-1
130.0	15.238088531367396	0.9773725939896822	-1
130.0	16.190469064577854	0.9876756399891997	-1
130.0	17.14284959778832	0.9938663675113417	-1
130.0	18.095230130998782	0.9889707776145734	-1
130.0	19.047610664209245	0.9871828622066682	-1
130.0	19.999991197419707	0.9901711758599564	-1
130.0	20.95237173063017	0.9880699713903377	-1
130.0	21.90475226384063	0.9948466454589386	-1
130.0	22.85713279705109	0.9896230348592592	-1
130.0	23.809513330261552	0.986674948419161	-1
130.0	24.761893863472018	1.0030121343947067	-1
130.0	25.71427439668248	1.0077875296067393	-1
130.0	26.666654929892943	1.0123525799594857	-1
130.0	27.619035463103405	1.0158156562622254	-1
130.0	28.571415996313867	1.026494769950528	-1
130.0	29.523796529524326	1.0406708430487055	-1
130.0	30.47617706273479	1.0502883687663789	-1
130.0	31.428557595945257	1.0490507976561385	-1
130.0	32.38093812915571	1.0646425974227214	-1
130.0	33.33331866236618	1.0560818752551753	-1
130.0	34.28569919557664	1.0696543349454446	-1
130.0	35.238079728787106	1.0634513900308047	-1
130.0	36.190460261997565	1.0807470999444129	-1
130.0	37.14284079520802	1.0803693979224904	-1
130.0	38.09522132841849	1.0772206382620086	-1
130.0	39.04760186162895	1.0624867966415685	-1
130.0	39.999982394839414	1.0656437965780334	-1
130.0	40.95236292804987	1.0699432303732865	-1
130.0	41.90474346126034	1.0762051646054391	-1
130.0	42.8571239944708	1.054162609454725	-1
130.0	43.80950452768126	1.055728924750849	-1
130.0	44.76188506089172	1.0501710561782118	-1
130.0	45.71426559410218	1.0392832574972548	-1
130.0	46.66664612731265	1.0317279290541765	-1
130.0	47.619026660523105	1.0089053147166538	-1
130.0	48.57140719373358	0.9898092371762119	-1
130.0	49.523787726944036	0.9477605018951504	-1
130.0	50.4761682601545	0.8947807604450446	-1
130.0	51.42854879336496	0.8281666755181561	-1
130.0	52.380929326575426	0.7527451560078007	-1
130.0	53.333309859785885	0.6678357503766358	-1
130.0	54.285690392996344	0.5839717868072498	-1
130.0	55.23807092620681	0.4947236774233149	-1
130.0	56.19045145941727	0.4193006442938225	-1
130.0	57.142831992627734	0.3480802433092816	-1
130.0	58.095212525838186	0.2886631462887766	-1
130.0	59.04759305904865	0.2364385740643676	-1
130.0	59.999973592259124	0.19878220961723872	-1
135.0	0.0	0.9690820348584538	-1
135.0	0.9523805332104622	0.968176155235073	-1
135.0	1.9047610664209245	0.9638039118141061	-1
135.0	2.8571415996313863	0.9707192616389053	-1
135.0	3.809522132841849	0.9820955334812483	-1
135.0	4.761902666052311	0.9754039743225726	-1
135.0	5.7142831992627725	0.9866958797600429	-1
135.0	6.666663732473236	0.9881564324777828	-1
135.0	7.619044265683698	0.9836564936654945	-1
135.0	8.57142479889416	0.9894544480091387	-1
135.0	9.523805332104622	0.9885145913327792	-1
135.0	10.476185865315085	0.985158156584711	-1
135.0	11.428566398525545	0.982467315700856	-1
135.0	12.380946931736009	0.989362608498422	-1
135.0	13.333327464946471	0.9871281693413418	-1
135.0	14.285707998156933	0.9833690342245207	-1
135.0	15.238088531367396	0.990648931913295	-1
135.0	16.190469064577854	0.9931319189753172	-1
135.0	17.14284959778832	0.9914616322393117	-1
135.0	18.095230130998782	0.9976615170523229	-1
135.0	19.047610664209245	1.0051468812309015	-1
135.0	19.999991197419707	0.9899442044955442	-1
135.0	20.95237173063017	0.9904764331572228	-1
135.0	21.90475226384063	1.0111788864218958	-1
135.0	22.85713279705109	1.009614585777641	-1
135.0	23.809513330261552	1.0038282149979678	-1
135.0	24.761893863472018	1.011112423544502	-1
135.0	25.71427439668248	1.0108778264616993	-1
135.0	26.666654929892943	1.0144732108762384	-1
135.0	27.619035463103405	1.024813259290455	-1
135.0	28.571415996313867	1.0216205262747207	-1
135.0	29.523796529524326	1.014877424028787	-1
135.0	30.47617706273479	1.0341681190535192	-1
135.0	31.428557595945257	1.0400481659143184	-1
135.0	32.38093812915571	1.0521026654777452	-1
135.0	33.33331866236618	1.0553890738651046	-1
135.0	34.28569919557664	1.0655254486731986	-1
135.0	35.238079728787106	1.0675407230686544	-1
135.0	36.190460261997565	1.072103610668661	-1
135.0	37.14284079520802	1.092582886224053	-1
135.0	38.09522132841849	1.086831001249939	-1
135.0	39.04760186162895	1.07588242546693	-1
135.0	39.999982394839414	1.085327343572084	-1
135.0	40.95236292804987	1.0821201525639057	-1
135.0	41.90474346126034	1.0873006603527982	-1
135.0	42.8571239944708	1.0752111788482406	-1
135.0	43.80950452768126	1.0783108312513736	-1
135.0	44.76188506089172	1.051777135663895	-1
135.0	45.71426559410218	1.0397168415895268	-1
135.0	46.66664612731265	1.0366112531729115	-1
135.0	47.619026660523105	1.030827875051346	-1
135.0	48.57140719373358	0.9982419426249983	-1
135.0	49.523787726944036	0.9584074665743965	-1
135.0	50.4761682601545	0.9088509864635356	-1
135.0	51.42854879336496	0.8439010706241337	-1
135.0	52.380929326575426	0.7699047031332642	-1
135.0	53.333309859785885	0.6891365469984583	-1
135.0	54.285690392996344	0.6083885416214061	-1
135.0	55.23807092620681	0.5353586561072875	-1
135.0	56.19045145941727	0.45583305957090137	-1
135.0	57.142831992627734	0.38167066863172827	-1
135.0	58.095212525838186	0.3171989308771038	-1
135.0	59.04759305904865	0.26447108843524003	-1
135.0	59.999973592259124	0.23132580401250274	-1
140.0	0.0	0.968348509440258	-1
140.0	0.9523805332104622	0.9583589023363824	-1
140.0	1.9047610664209245	0.9772408252302187	-1
140.0	2.8571415996313863	0.9658906664769285	-1
140.0	3.809522132841849	0.973954068616471	-1
140.0	4.761902666052311	0.9815283345188132	-1
140.0	5.7142831992627725	0.9878600319738565	-1
140.0	6.666663732473236	0.9834650926861052	-1
140.0	7.619044265683698	0.9928112801270608	-1
140.0	8.57142479889416	0.9900762605378995	-1
140.0	9.523805332104622	0.9920835122007329	-1
140.0	10.476185865315085	0.9910743560378045	-1
140.0	11.428566398525545	0.9898547562371695	-1
140.0	12.380946931736009	0.9846086556330214	-1
140.0	13.333327464946471	0.9971824528029636	-1
140.0	14.285707998156933	0.9824580414566064	-1
140.0	15.238088531367396	0.9987540194964474	-1
140.0	16.190469064577854	1.0212301928629715	-1
140.0	17.14284959778832	1.0113923272275378	-1
140.0	18.095230130998782	1.022901165321856	-1
140.0	19.047610664209245	1.0083492218249621	-1
140.0	19.999991197419707	1.0026035959574315	-1
140.0	20.95237173063017	1.012956343151982	-1
140.0	21.90475226384063	1.0050213808744286	-1
